   1.3000000e+01   2.1200000e+02   1.0873810e+03   6.2909600e+02   1.8100000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.1300000e+02   1.0907880e+03   6.3874800e+02   1.7700000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.1400000e+02   1.0760250e+03   6.3079900e+02   1.7700000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.1500000e+02   1.0788640e+03   6.2171500e+02   1.7700000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.1600000e+02   1.0879490e+03   6.1774000e+02   1.7700000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.1700000e+02   1.0709140e+03   6.3250300e+02   1.7300000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.1800000e+02   1.0834060e+03   6.4442600e+02   1.7300000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.1900000e+02   1.0930590e+03   6.4101900e+02   1.7300000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.2000000e+02   1.0913560e+03   6.2796000e+02   1.7300000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.2100000e+02   1.0873810e+03   6.1830800e+02   1.7300000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.2200000e+02   1.0760250e+03   6.1887600e+02   1.7300000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.2300000e+02   1.0697790e+03   6.2057900e+02   1.7300000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.2400000e+02   1.0612610e+03   6.3988400e+02   1.6700000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.2500000e+02   1.0709140e+03   6.5067100e+02   1.6700000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.2600000e+02   1.0782960e+03   6.4896800e+02   1.6700000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.2700000e+02   1.0964660e+03   6.4896800e+02   1.6700000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.2800000e+02   1.1100940e+03   6.5180700e+02   1.6700000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.2900000e+02   1.1106620e+03   6.3818000e+02   1.6700000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.3000000e+02   1.0936270e+03   6.4953600e+02   1.6300000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.3100000e+02   1.1032800e+03   6.3534100e+02   1.6300000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.3200000e+02   1.1100940e+03   6.4329000e+02   1.6300000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.3300000e+02   1.1055520e+03   6.5123900e+02   1.6300000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.3400000e+02   1.0822710e+03   6.1603700e+02   1.6300000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.3500000e+02   1.0958990e+03   6.2796000e+02   1.6300000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.3600000e+02   1.0709140e+03   6.3931600e+02   1.6300000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.3700000e+02   1.1032800e+03   6.4329000e+02   1.5700000e+02   1.0000000e+00   5.2040000e+03
   1.3000000e+01   2.3800000e+02   1.0692110e+03   6.4385800e+02   1.5700000e+02   1.0000000e+00   5.0830000e+03
   1.3000000e+01   2.3900000e+02   1.0822710e+03   6.2228300e+02   1.5700000e+02   1.0000000e+00   5.0830000e+03
   1.3000000e+01   2.4000000e+02   1.0913560e+03   6.2796000e+02   1.5700000e+02   1.0000000e+00   5.0830000e+03
   1.3000000e+01   2.4100000e+02   1.0663720e+03   6.3534100e+02   1.5700000e+02   1.0000000e+00   5.0830000e+03
   1.3000000e+01   2.4200000e+02   1.0572870e+03   6.2682500e+02   1.5700000e+02   1.0000000e+00   5.0830000e+03
   1.3000000e+01   2.4300000e+02   1.0629650e+03   6.2114700e+02   1.5700000e+02   1.0000000e+00   5.0830000e+03
   1.3000000e+01   2.4400000e+02   1.0697790e+03   6.2228300e+02   1.5700000e+02   1.0000000e+00   5.0830000e+03
   1.3000000e+01   2.4500000e+02   1.0788640e+03   6.2966400e+02   1.5700000e+02   1.0000000e+00   5.0830000e+03
   1.3000000e+01   2.4600000e+02   1.0743210e+03   6.3079900e+02   1.5100000e+02   1.0000000e+00   5.0830000e+03
   1.3000000e+01   2.4700000e+02   1.0663720e+03   6.3590900e+02   1.5100000e+02   1.0000000e+00   5.0830000e+03
   1.3000000e+01   2.4800000e+02   1.0589900e+03   6.5862000e+02   1.5100000e+02   1.0000000e+00   5.0820000e+03
   1.3000000e+01   2.4900000e+02   1.0606940e+03   6.4953600e+02   1.5100000e+02   1.0000000e+00   5.0820000e+03
   1.3000000e+01   2.5000000e+02   1.0567190e+03   6.6202700e+02   1.4700000e+02   1.0000000e+00   5.0820000e+03
   1.3000000e+01   2.5100000e+02   1.0493370e+03   6.5351000e+02   1.4700000e+02   1.0000000e+00   5.0820000e+03
   1.3000000e+01   2.5200000e+02   1.0646680e+03   6.4272200e+02   1.4700000e+02   1.0000000e+00   5.0820000e+03
   1.3000000e+01   2.5300000e+02   1.0555830e+03   6.3931600e+02   1.4700000e+02   1.0000000e+00   5.0820000e+03
   1.3000000e+01   2.5400000e+02   1.0572870e+03   6.6827200e+02   1.4100000e+02   1.0000000e+00   5.0820000e+03
   1.3000000e+01   2.5500000e+02   1.0527440e+03   6.5805200e+02   1.4100000e+02   1.0000000e+00   5.0820000e+03
   1.3000000e+01   2.5600000e+02   1.0567190e+03   6.4953600e+02   1.4100000e+02   1.0000000e+00   5.0820000e+03
   1.3000000e+01   2.5700000e+02   1.0675070e+03   6.4783200e+02   1.4100000e+02   1.0000000e+00   5.0820000e+03
   1.3000000e+01   2.5800000e+02   1.0794320e+03   6.4783200e+02   1.4100000e+02   1.0000000e+00   5.0820000e+03
   1.3000000e+01   2.5900000e+02   1.0811350e+03   6.6316200e+02   1.4100000e+02   1.0000000e+00   5.0820000e+03
   1.3000000e+01   2.6000000e+02   1.0976020e+03   6.7224700e+02   1.6100000e+02   1.0000000e+00   5.0840000e+03
   1.3000000e+01   2.6100000e+02   1.0981700e+03   6.8417000e+02   1.6100000e+02   1.0000000e+00   5.0840000e+03
   1.3000000e+01   2.6200000e+02   1.0862460e+03   6.9041600e+02   1.6100000e+02   1.0000000e+00   5.0840000e+03
   1.3000000e+01   2.6300000e+02   1.0748890e+03   6.9041600e+02   1.6100000e+02   1.0000000e+00   5.0840000e+03
   1.3000000e+01   2.6400000e+02   1.0669400e+03   6.8530600e+02   1.6100000e+02   1.0000000e+00   5.0840000e+03
   1.3000000e+01   2.6500000e+02   1.0680750e+03   6.7451800e+02   1.6100000e+02   1.0000000e+00   5.0840000e+03
   1.3000000e+01   2.6600000e+02   1.0834060e+03   6.6713700e+02   1.6100000e+02   1.0000000e+00   5.0840000e+03
   1.3000000e+01   2.6700000e+02   1.0873810e+03   6.7622100e+02   1.6100000e+02   1.0000000e+00   5.0840000e+03
   1.3000000e+01   2.6800000e+02   1.0811350e+03   6.7962800e+02   1.6100000e+02   1.0000000e+00   5.0840000e+03
   1.3000000e+01   2.6900000e+02   1.0669400e+03   6.7338200e+02   1.5500000e+02   1.0000000e+00   5.0840000e+03
   1.3000000e+01   2.7000000e+02   1.0675070e+03   6.8303500e+02   1.5500000e+02   1.0000000e+00   5.0840000e+03
   1.3000000e+01   2.7100000e+02   1.0765930e+03   6.8890200e+02   1.5500000e+02   1.0000000e+00   5.0840000e+03
   1.3000000e+01   2.7200000e+02   1.0871920e+03   6.8928000e+02   1.5500000e+02   1.0000000e+00   5.0840000e+03
   1.3000000e+01   2.7300000e+02   1.0936270e+03   6.8663100e+02   1.5500000e+02   1.0000000e+00   5.0840000e+03
   1.3000000e+01   2.7400000e+02   1.0974130e+03   6.7678900e+02   1.5500000e+02   1.0000000e+00   5.0840000e+03
   1.3000000e+01   2.7500000e+02   1.0928700e+03   6.6770500e+02   1.5500000e+02   1.0000000e+00   5.0840000e+03
   1.3000000e+01   2.7600000e+02   1.0905990e+03   6.7451800e+02   1.4900000e+02   1.0000000e+00   5.0840000e+03
   1.3000000e+01   2.7700000e+02   1.1212610e+03   6.8965900e+02   1.4900000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.7800000e+02   1.1235330e+03   6.9950000e+02   1.4900000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.7900000e+02   1.1114190e+03   7.1123400e+02   1.4900000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.8000000e+02   1.1053620e+03   7.1729000e+02   1.4900000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.8100000e+02   1.1091480e+03   6.9609300e+02   1.4900000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.8200000e+02   1.0985480e+03   6.9533600e+02   1.4900000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.8300000e+02   1.0993050e+03   7.0517800e+02   1.4900000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.8400000e+02   1.0947630e+03   7.0820600e+02   1.4300000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.8500000e+02   1.0977910e+03   7.1653300e+02   1.4300000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.8600000e+02   1.1034700e+03   7.2259000e+02   1.4300000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.8700000e+02   1.1136900e+03   7.2296800e+02   1.4300000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.8800000e+02   1.1186110e+03   7.1464100e+02   1.4300000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.8900000e+02   1.1235330e+03   7.0517800e+02   1.4300000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.9000000e+02   1.1303460e+03   6.9950000e+02   1.4300000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.9100000e+02   1.1163400e+03   7.0442100e+02   1.3700000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.9200000e+02   1.1091480e+03   7.1388400e+02   1.3700000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.9300000e+02   1.1057410e+03   7.1842600e+02   1.3700000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.9400000e+02   1.1000630e+03   7.2334700e+02   1.3700000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.9500000e+02   1.0977910e+03   7.1312700e+02   1.3700000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.9600000e+02   1.1030910e+03   7.0972000e+02   1.3100000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.9700000e+02   1.1072550e+03   7.0517800e+02   1.3100000e+02   1.0000000e+00   5.1140000e+03
   1.3000000e+01   2.9800000e+02   1.1076340e+03   6.7111100e+02   1.4500000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   2.9900000e+02   1.1102830e+03   6.6164800e+02   1.4500000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.0000000e+02   1.1011980e+03   6.5824200e+02   1.4500000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.0100000e+02   1.0936270e+03   6.6543400e+02   1.4500000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.0200000e+02   1.0913560e+03   6.7451800e+02   1.4500000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.0300000e+02   1.0921130e+03   6.6732600e+02   1.4100000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.0400000e+02   1.0974130e+03   6.5824200e+02   1.4100000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.0500000e+02   1.1080120e+03   6.5975600e+02   1.4100000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.0600000e+02   1.1136900e+03   6.6770500e+02   1.4100000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.0700000e+02   1.1106620e+03   6.7262500e+02   1.4100000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.0800000e+02   1.1064980e+03   6.7149000e+02   1.3500000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.0900000e+02   1.1061190e+03   6.6051300e+02   1.3500000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.1000000e+02   1.0871920e+03   6.6770500e+02   1.3500000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.1100000e+02   1.0731860e+03   6.7338200e+02   1.3500000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.1200000e+02   1.0747000e+03   6.8171000e+02   1.3500000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.1300000e+02   1.0758350e+03   6.7792500e+02   1.2900000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.1400000e+02   1.0769710e+03   6.6997600e+02   1.2900000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.1500000e+02   1.0849210e+03   6.6694800e+02   1.2900000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.1600000e+02   1.0936270e+03   6.6581200e+02   1.2900000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.1700000e+02   1.0932490e+03   6.7716800e+02   1.2900000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.1800000e+02   1.0902200e+03   6.8246700e+02   1.2900000e+02   1.0000000e+00   5.1150000e+03
   1.3000000e+01   3.1900000e+02   1.0841640e+03   6.9912200e+02   1.5900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.2000000e+02   1.0811350e+03   7.0744900e+02   1.5900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.2100000e+02   1.0765930e+03   7.0215000e+02   1.5900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.2200000e+02   1.0697790e+03   7.0631300e+02   1.5900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.2300000e+02   1.0678860e+03   7.1464100e+02   1.5900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.2400000e+02   1.0788640e+03   7.1729000e+02   1.5900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.2500000e+02   1.0667500e+03   7.1615500e+02   1.5300000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.2600000e+02   1.0644790e+03   7.0631300e+02   1.5300000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.2700000e+02   1.0663720e+03   6.9722900e+02   1.5300000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.2800000e+02   1.0834060e+03   6.9722900e+02   1.5300000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.2900000e+02   1.0909770e+03   7.0290700e+02   1.5300000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.3000000e+02   1.0936270e+03   7.0972000e+02   1.5300000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.3100000e+02   1.0905990e+03   7.1653300e+02   1.5300000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.3200000e+02   1.0735640e+03   7.0782700e+02   1.4900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.3300000e+02   1.0728070e+03   7.0063600e+02   1.4900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.3400000e+02   1.0834060e+03   7.0063600e+02   1.4900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.3500000e+02   1.0887060e+03   7.1274800e+02   1.4900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.3600000e+02   1.0837850e+03   7.1804700e+02   1.4500000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.3700000e+02   1.0841640e+03   7.3924400e+02   1.3300000e+02   1.0000000e+00   5.1090000e+03
   1.3000000e+01   3.3800000e+02   1.0830280e+03   7.3243100e+02   1.3300000e+02   1.0000000e+00   5.1090000e+03
   1.3000000e+01   3.3900000e+02   1.0781070e+03   7.2788900e+02   1.3300000e+02   1.0000000e+00   5.1090000e+03
   1.3000000e+01   3.4000000e+02   1.0712930e+03   7.3470200e+02   1.3300000e+02   1.0000000e+00   5.1090000e+03
   1.3000000e+01   3.4100000e+02   1.0671290e+03   7.4075800e+02   1.3300000e+02   1.0000000e+00   5.1090000e+03
   1.3000000e+01   3.4200000e+02   1.0652360e+03   7.4795000e+02   1.3300000e+02   1.0000000e+00   5.1090000e+03
   1.3000000e+01   3.4300000e+02   1.0743210e+03   7.5135700e+02   1.3300000e+02   1.0000000e+00   5.1090000e+03
   1.3000000e+01   3.4400000e+02   1.0750780e+03   7.4492200e+02   1.3300000e+02   1.0000000e+00   5.1090000e+03
   1.3000000e+01   3.4500000e+02   1.0648580e+03   7.4416500e+02   1.3900000e+02   1.0000000e+00   5.1090000e+03
   1.3000000e+01   3.4600000e+02   1.0724290e+03   7.5627800e+02   1.3900000e+02   1.0000000e+00   5.1090000e+03
   1.3000000e+01   3.4700000e+02   1.0830280e+03   7.5249300e+02   1.3900000e+02   1.0000000e+00   5.1090000e+03
   1.3000000e+01   3.4800000e+02   1.0879490e+03   7.4567900e+02   1.3900000e+02   1.0000000e+00   5.1090000e+03
   1.3000000e+01   3.4900000e+02   1.0898420e+03   7.3621600e+02   1.3900000e+02   1.0000000e+00   5.1090000e+03
   1.3000000e+01   3.5000000e+02   1.0701570e+03   7.4984300e+02   1.4500000e+02   1.0000000e+00   5.1090000e+03
   1.3000000e+01   3.5100000e+02   1.0818920e+03   7.4984300e+02   1.4500000e+02   1.0000000e+00   5.1090000e+03
   1.3000000e+01   3.5200000e+02   1.0837850e+03   7.4189400e+02   1.4500000e+02   1.0000000e+00   5.1090000e+03
   1.3000000e+01   3.5300000e+02   1.0898420e+03   7.3508100e+02   1.4500000e+02   1.0000000e+00   5.1090000e+03
   1.3000000e+01   3.5400000e+02   1.0928700e+03   7.4567900e+02   1.4500000e+02   1.0000000e+00   5.1090000e+03
   1.3000000e+01   3.5500000e+02   1.0887060e+03   7.2410400e+02   1.4900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.5600000e+02   1.0996840e+03   7.2410400e+02   1.4900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.5700000e+02   1.1068760e+03   7.3091700e+02   1.4900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.5800000e+02   1.1030910e+03   7.4151600e+02   1.4900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.5900000e+02   1.0928700e+03   7.3810900e+02   1.4900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.6000000e+02   1.0815140e+03   7.3545900e+02   1.4900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.6100000e+02   1.0694000e+03   7.3583800e+02   1.4900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.6200000e+02   1.0769710e+03   7.3773000e+02   1.4900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.6300000e+02   1.0641000e+03   7.2599600e+02   1.4900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.6400000e+02   1.0546370e+03   7.2713200e+02   1.4900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.6500000e+02   1.0641000e+03   7.3735200e+02   1.4900000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.6600000e+02   1.0671290e+03   7.2448200e+02   1.5300000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.6700000e+02   1.0682650e+03   7.3470200e+02   1.5300000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.6800000e+02   1.0784850e+03   7.3962300e+02   1.5300000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.6900000e+02   1.0826490e+03   7.3621600e+02   1.5300000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.7000000e+02   1.0898420e+03   7.3848700e+02   1.5300000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.7100000e+02   1.0981700e+03   7.4227300e+02   1.5300000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.7200000e+02   1.0800000e+03   7.3545900e+02   1.5700000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.7300000e+02   1.0800000e+03   7.2713200e+02   1.5700000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.7400000e+02   1.0735640e+03   7.3205300e+02   1.5700000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.7500000e+02   1.0690220e+03   7.2334700e+02   1.5700000e+02   1.0000000e+00   5.1160000e+03
   1.3000000e+01   3.7600000e+02   9.8858000e+02   6.8388600e+02   1.4500000e+02   1.0000000e+00   5.1180000e+03
   1.3000000e+01   3.7700000e+02   9.9880100e+02   6.9126700e+02   1.4500000e+02   1.0000000e+00   5.1180000e+03
   1.3000000e+01   3.7800000e+02   9.9113500e+02   6.9836500e+02   1.4500000e+02   1.0000000e+00   5.1180000e+03
   1.3000000e+01   3.7900000e+02   9.8630900e+02   6.9808100e+02   1.4500000e+02   1.0000000e+00   5.1180000e+03
   1.3000000e+01   3.8000000e+02   9.8091400e+02   6.8984800e+02   1.4500000e+02   1.0000000e+00   5.1180000e+03
   1.3000000e+01   3.8100000e+02   9.7864300e+02   6.7764100e+02   1.4500000e+02   1.0000000e+00   5.1180000e+03
   1.3000000e+01   3.8200000e+02   9.8403700e+02   6.7508600e+02   1.4500000e+02   1.0000000e+00   5.1180000e+03
   1.3000000e+01   3.8300000e+02   9.8716000e+02   6.6401400e+02   1.4500000e+02   1.0000000e+00   5.1180000e+03
   1.3000000e+01   3.8400000e+02   9.9056700e+02   6.7026000e+02   1.4500000e+02   1.0000000e+00   5.1180000e+03
   1.3000000e+01   3.8500000e+02   9.9482600e+02   6.7593700e+02   1.4500000e+02   1.0000000e+00   5.1180000e+03
   1.3000000e+01   3.8600000e+02   1.0002200e+03   6.6940800e+02   1.4500000e+02   1.0000000e+00   5.1180000e+03
   1.3000000e+01   3.8700000e+02   9.9596200e+02   6.6231100e+02   1.4500000e+02   1.0000000e+00   5.1180000e+03
   1.3000000e+01   3.8800000e+02   9.9709700e+02   6.9495800e+02   1.3900000e+02   1.0000000e+00   5.1180000e+03
   1.3000000e+01   3.8900000e+02   9.9000000e+02   6.9864800e+02   1.3900000e+02   1.0000000e+00   5.1180000e+03
   1.3000000e+01   3.9000000e+02   9.8261800e+02   6.9524200e+02   1.3900000e+02   1.0000000e+00   5.1180000e+03
   1.3000000e+01   3.9100000e+02   9.7807500e+02   6.8473800e+02   1.3900000e+02   1.0000000e+00   5.1180000e+03
   1.3000000e+01   3.9200000e+02   9.7977900e+02   6.7309900e+02   1.3900000e+02   1.0000000e+00   5.1180000e+03
