   7.0000000e+00   2.1910000e+03   7.5580500e+02   9.0145700e+02   1.1900000e+02   2.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1920000e+03   7.5268200e+02   9.0997500e+02   1.1900000e+02   2.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1930000e+03   7.1917900e+02   9.1678900e+02   1.1900000e+02   2.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1940000e+03   7.1378400e+02   9.0628400e+02   1.1900000e+02   2.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1950000e+03   7.3082000e+02   9.1593700e+02   1.1900000e+02   2.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1960000e+03   7.5126200e+02   8.9265600e+02   1.1500000e+02   2.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1970000e+03   7.1605600e+02   9.1735700e+02   1.1500000e+02   2.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1980000e+03   7.2258600e+02   9.0940700e+02   1.1500000e+02   2.0000000e+00   1.6780000e+03
   7.0000000e+00   2.1990000e+03   7.4927500e+02   9.1423400e+02   1.1500000e+02   0.0000000e+00   1.6780000e+03
   7.0000000e+00   2.2000000e+03   7.3735000e+02   8.9975400e+02   1.1500000e+02   0.0000000e+00   1.6780000e+03
   7.0000000e+00   2.2010000e+03   7.5268200e+02   9.0458000e+02   1.1500000e+02   0.0000000e+00   1.6780000e+03
   7.0000000e+00   2.2020000e+03   7.1236500e+02   8.8782900e+02   1.1200000e+02   1.0000000e+00   1.6780000e+03
   7.0000000e+00   2.2030000e+03   7.1293200e+02   8.8016300e+02   1.1200000e+02   1.0000000e+00   1.6780000e+03
   7.0000000e+00   2.2040000e+03   7.0668600e+02   8.7874300e+02   1.1200000e+02   1.0000000e+00   1.6780000e+03
   7.0000000e+00   2.2050000e+03   7.4132500e+02   8.6653500e+02   1.1700000e+02   1.0000000e+00   1.6790000e+03
   7.0000000e+00   2.2060000e+03   7.3649800e+02   8.6057200e+02   1.1700000e+02   1.0000000e+00   1.6790000e+03
   7.0000000e+00   2.2070000e+03   7.2570900e+02   8.6085600e+02   1.1700000e+02   1.0000000e+00   1.6790000e+03
   7.0000000e+00   2.2080000e+03   7.1009300e+02   8.6284400e+02   1.1700000e+02   1.0000000e+00   1.6790000e+03
   7.0000000e+00   2.2090000e+03   6.9163800e+02   9.9628800e+02   1.2100000e+02   1.0000000e+00   1.6710000e+03
   7.0000000e+00   2.2100000e+03   6.2690400e+02   9.8663400e+02   1.3500000e+02   1.0000000e+00   1.7330000e+03
   6.0000000e+00   2.2110000e+03   5.9652400e+02   9.8805400e+02   1.3500000e+02   1.0000000e+00   1.5990000e+03
   6.0000000e+00   2.2120000e+03   6.0390600e+02   9.8407900e+02   1.3500000e+02   1.0000000e+00   1.5990000e+03
   6.0000000e+00   2.2130000e+03   5.8176000e+02   9.8890600e+02   1.3500000e+02   1.0000000e+00   1.5990000e+03
   6.0000000e+00   2.2140000e+03   6.1299100e+02   9.9969500e+02   1.3100000e+02   1.0000000e+00   1.6000000e+03
   6.0000000e+00   2.2150000e+03   6.1583100e+02   1.0130390e+03   1.3100000e+02   1.0000000e+00   1.6000000e+03
   6.0000000e+00   2.2160000e+03   6.2207700e+02   1.0181500e+03   1.3100000e+02   1.0000000e+00   1.6000000e+03
   6.0000000e+00   2.2170000e+03   6.2491600e+02   1.0121870e+03   1.3100000e+02   1.0000000e+00   1.6000000e+03
   6.0000000e+00   2.2180000e+03   6.0078300e+02   1.0053730e+03   1.3100000e+02   1.0000000e+00   1.6960000e+03
   6.0000000e+00   2.2190000e+03   5.8005600e+02   9.9316500e+02   1.2900000e+02   1.0000000e+00   1.5990000e+03
   6.0000000e+00   2.2200000e+03   5.8914200e+02   9.8720200e+02   1.2900000e+02   1.0000000e+00   1.5990000e+03
   6.0000000e+00   2.2210000e+03   5.7693300e+02   9.7101900e+02   1.2900000e+02   1.0000000e+00   1.5990000e+03
   6.0000000e+00   2.2220000e+03   5.9794300e+02   9.9373200e+02   1.2600000e+02   1.0000000e+00   1.6960000e+03
   6.0000000e+00   2.2230000e+03   6.3229800e+02   1.0181500e+03   1.2500000e+02   1.0000000e+00   1.6000000e+03
   6.0000000e+00   2.2240000e+03   6.1810200e+02   1.0099160e+03   1.2500000e+02   0.0000000e+00   1.6000000e+03
   6.0000000e+00   2.2250000e+03   5.9851100e+02   9.9458400e+02   1.2500000e+02   0.0000000e+00   1.6960000e+03
   6.0000000e+00   2.2260000e+03   6.2633600e+02   1.0056570e+03   1.2100000e+02   0.0000000e+00   1.6000000e+03
   6.0000000e+00   2.2270000e+03   5.8800600e+02   9.9884300e+02   1.2100000e+02   0.0000000e+00   1.6980000e+03
   6.0000000e+00   2.2280000e+03   5.8715400e+02   9.8862200e+02   1.2100000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2290000e+03   6.2008900e+02   9.9600400e+02   1.2100000e+02   0.0000000e+00   1.6980000e+03
   6.0000000e+00   2.2300000e+03   6.1952200e+02   9.8833800e+02   1.2100000e+02   0.0000000e+00   1.6980000e+03
   6.0000000e+00   2.2310000e+03   6.0873200e+02   9.7868400e+02   1.2100000e+02   0.0000000e+00   1.6980000e+03
   6.0000000e+00   2.2320000e+03   6.1157200e+02   9.7471000e+02   1.2100000e+02   0.0000000e+00   1.6980000e+03
   6.0000000e+00   2.2330000e+03   5.9936300e+02   1.0028180e+03   1.2100000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2340000e+03   6.2747100e+02   1.0218410e+03   1.2100000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2350000e+03   6.1725000e+02   1.0246800e+03   1.2100000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2360000e+03   6.0617700e+02   1.0278030e+03   1.2100000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2370000e+03   5.8403100e+02   1.0204210e+03   1.2100000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2380000e+03   5.8857400e+02   1.0096320e+03   1.2100000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2390000e+03   5.7977200e+02   1.0076450e+03   1.2100000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2400000e+03   5.7636500e+02   1.0141750e+03   1.2100000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2410000e+03   6.0930000e+02   1.0167300e+03   1.1700000e+02   2.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2420000e+03   5.9084500e+02   1.0286550e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2430000e+03   5.8573500e+02   1.0351850e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2440000e+03   6.0532500e+02   1.0334820e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2450000e+03   6.1441100e+02   1.0337660e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2460000e+03   6.2122500e+02   1.0295070e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2470000e+03   6.0419000e+02   1.0241120e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2480000e+03   6.2094100e+02   1.0104840e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2490000e+03   6.2917500e+02   1.0104840e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2500000e+03   6.2520000e+02   1.0178660e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2510000e+03   6.2179300e+02   1.0243960e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2520000e+03   6.1469500e+02   1.0243960e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2530000e+03   5.7863700e+02   1.0286550e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2540000e+03   5.7494600e+02   1.0224090e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2550000e+03   5.8857400e+02   1.0053730e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2560000e+03   5.7721700e+02   1.0127550e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2570000e+03   5.8630200e+02   1.0141750e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2580000e+03   5.8573500e+02   1.0235440e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2590000e+03   5.9198100e+02   1.0207050e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2600000e+03   5.9652400e+02   1.0178660e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2610000e+03   6.0106700e+02   1.0147430e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2620000e+03   6.0106700e+02   1.0252480e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2630000e+03   5.9879500e+02   1.0323460e+03   1.1700000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2640000e+03   5.9822700e+02   1.0334820e+03   1.1400000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2650000e+03   6.0589300e+02   1.0280870e+03   1.1400000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2660000e+03   5.8999300e+02   1.0289390e+03   1.1400000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2670000e+03   5.8119200e+02   1.0278030e+03   1.1400000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2680000e+03   5.9510400e+02   1.0218410e+03   1.1400000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2690000e+03   6.0305400e+02   1.0138910e+03   1.1400000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2700000e+03   5.9538800e+02   1.0076450e+03   1.1400000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2710000e+03   5.8601900e+02   1.0102000e+03   1.1400000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2720000e+03   6.1242300e+02   1.0087800e+03   1.1400000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2730000e+03   6.2576800e+02   1.0059410e+03   1.1400000e+02   0.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2740000e+03   6.0702900e+02   1.0110520e+03   1.1400000e+02   2.0000000e+00   1.6970000e+03
   6.0000000e+00   2.2750000e+03   6.1725000e+02   9.9628800e+02   1.1300000e+02   1.0000000e+00   1.6980000e+03
   6.0000000e+00   2.2760000e+03   5.9879500e+02   9.9969500e+02   1.1300000e+02   1.0000000e+00   1.6980000e+03
   6.0000000e+00   2.2770000e+03   5.9482000e+02   9.9231300e+02   1.1300000e+02   1.0000000e+00   1.6980000e+03
   6.0000000e+00   2.2780000e+03   6.1441100e+02   9.9004100e+02   1.1300000e+02   1.0000000e+00   1.6980000e+03
   6.0000000e+00   2.2790000e+03   6.1725000e+02   9.9174500e+02   1.1600000e+02   1.0000000e+00   1.6980000e+03
   6.0000000e+00   2.2800000e+03   6.2122500e+02   1.0011140e+03   1.1600000e+02   1.0000000e+00   1.6980000e+03
   6.0000000e+00   2.2810000e+03   5.9567200e+02   9.9770700e+02   1.1600000e+02   1.0000000e+00   1.6980000e+03
   6.0000000e+00   2.2820000e+03   5.9084500e+02   9.8805400e+02   1.2000000e+02   1.0000000e+00   1.6980000e+03
   6.0000000e+00   2.2830000e+03   5.8601900e+02   9.9685600e+02   1.2000000e+02   1.0000000e+00   1.6980000e+03
   6.0000000e+00   2.2840000e+03   6.2094100e+02   9.9344900e+02   1.2000000e+02   1.0000000e+00   1.6980000e+03
   6.0000000e+00   2.2850000e+03   6.1952200e+02   9.8919000e+02   1.2000000e+02   1.0000000e+00   1.6980000e+03
   7.0000000e+00   2.2860000e+03   6.7346700e+02   9.3496000e+02   1.5400000e+02   1.0000000e+00   1.7370000e+03
   7.0000000e+00   2.2870000e+03   6.5756700e+02   9.4319400e+02   1.5400000e+02   1.0000000e+00   1.7370000e+03
   7.0000000e+00   2.2880000e+03   6.6438200e+02   9.4149100e+02   1.5400000e+02   1.0000000e+00   1.7370000e+03
   7.0000000e+00   2.2890000e+03   6.5302500e+02   9.2445500e+02   1.5400000e+02   1.0000000e+00   1.7370000e+03
   7.0000000e+00   2.2900000e+03   6.5359200e+02   9.3723200e+02   1.5400000e+02   1.0000000e+00   1.7370000e+03
   7.0000000e+00   2.2910000e+03   6.6069000e+02   9.4262600e+02   1.4100000e+02   1.0000000e+00   1.7370000e+03
   7.0000000e+00   2.2920000e+03   6.7403500e+02   9.3723200e+02   1.4100000e+02   1.0000000e+00   1.7370000e+03
   7.0000000e+00   2.2930000e+03   6.7744200e+02   9.3013400e+02   1.4100000e+02   1.0000000e+00   1.7370000e+03
   7.0000000e+00   2.2940000e+03   6.6949200e+02   9.2417100e+02   1.4100000e+02   1.0000000e+00   1.7370000e+03
   7.0000000e+00   2.2950000e+03   6.5955500e+02   9.2701000e+02   1.4100000e+02   1.0000000e+00   1.7370000e+03
   6.0000000e+00   2.2960000e+03   5.5459800e+02   8.8300200e+02   1.4200000e+02   2.0000000e+00   1.5890000e+03
   6.0000000e+00   2.2970000e+03   5.5649000e+02   8.7164500e+02   1.4200000e+02   2.0000000e+00   1.5890000e+03
   6.0000000e+00   2.2980000e+03   5.6936200e+02   8.6558800e+02   1.4200000e+02   2.0000000e+00   1.5890000e+03
   7.0000000e+00   2.2990000e+03   7.2400500e+02   9.6079700e+02   1.4800000e+02   4.0000000e+00   1.7170000e+03
   7.0000000e+00   2.3000000e+03   7.2627700e+02   9.5114400e+02   1.4800000e+02   4.0000000e+00   1.7170000e+03
   7.0000000e+00   2.3010000e+03   7.1151300e+02   9.7840100e+02   1.4800000e+02   4.0000000e+00   1.7110000e+03
   7.0000000e+00   2.3020000e+03   7.0980900e+02   9.8351100e+02   1.4500000e+02   4.0000000e+00   1.7120000e+03
   7.0000000e+00   2.3030000e+03   6.8274200e+02   9.9865400e+02   1.3600000e+02   1.0000000e+00   1.7320000e+03
   7.0000000e+00   2.3040000e+03   6.8463500e+02   1.0073610e+03   1.3600000e+02   1.0000000e+00   1.7320000e+03
   7.0000000e+00   2.3050000e+03   7.4823400e+02   9.7480400e+02   1.3600000e+02   4.0000000e+00   1.6570000e+03
   7.0000000e+00   2.3060000e+03   7.7056900e+02   8.7845900e+02   1.0700000e+02   2.0000000e+00   1.6400000e+03
   7.0000000e+00   2.3070000e+03   7.7000100e+02   8.6539900e+02   1.0700000e+02   2.0000000e+00   1.6400000e+03
   7.0000000e+00   2.3080000e+03   7.8533300e+02   8.7278100e+02   1.0700000e+02   2.0000000e+00   1.6400000e+03
   7.0000000e+00   2.3090000e+03   7.8306200e+02   8.6483100e+02   1.0700000e+02   2.0000000e+00   1.6400000e+03
   7.0000000e+00   2.3100000e+03   7.8646900e+02   8.7221300e+02   1.0300000e+02   2.0000000e+00   1.6400000e+03
   7.0000000e+00   2.3110000e+03   7.8362900e+02   8.8640900e+02   1.0300000e+02   2.0000000e+00   1.6400000e+03
   7.0000000e+00   2.3120000e+03   7.8419700e+02   8.6426300e+02   9.9000000e+01   2.0000000e+00   1.6400000e+03
   7.0000000e+00   2.3130000e+03   7.7851900e+02   8.7675600e+02   9.9000000e+01   2.0000000e+00   1.6400000e+03
   7.0000000e+00   2.3140000e+03   7.7681500e+02   8.5858500e+02   9.9000000e+01   2.0000000e+00   1.6400000e+03
   7.0000000e+00   2.3150000e+03   7.7511200e+02   8.6823800e+02   9.9000000e+01   2.0000000e+00   1.6400000e+03
   7.0000000e+00   2.3160000e+03   7.7284000e+02   8.9095200e+02   9.9000000e+01   2.0000000e+00   1.6400000e+03
   7.0000000e+00   2.3170000e+03   7.9214700e+02   9.0458000e+02   9.9000000e+01   2.0000000e+00   1.6450000e+03
   7.0000000e+00   2.3180000e+03   7.8476500e+02   9.0174100e+02   9.9000000e+01   2.0000000e+00   1.6450000e+03
   7.0000000e+00   2.3190000e+03   7.7965500e+02   8.9549500e+02   9.7000000e+01   2.0000000e+00   1.6450000e+03
   7.0000000e+00   2.3200000e+03   7.2230200e+02   9.5625500e+02   9.2000000e+01   2.0000000e+00   1.6380000e+03
   7.0000000e+00   2.3210000e+03   7.3138800e+02   9.5568700e+02   9.2000000e+01   1.0000000e+00   1.6380000e+03
   7.0000000e+00   2.3220000e+03   7.3877000e+02   9.4944000e+02   9.2000000e+01   1.0000000e+00   1.6380000e+03
   7.0000000e+00   2.3230000e+03   7.3025200e+02   9.4035500e+02   9.2000000e+01   1.0000000e+00   1.6380000e+03
   7.0000000e+00   2.3240000e+03   7.1832700e+02   9.4660100e+02   9.2000000e+01   1.0000000e+00   1.6380000e+03
   7.0000000e+00   2.3250000e+03   7.2514100e+02   9.4546500e+02   9.9000000e+01   1.0000000e+00   1.6380000e+03
   7.0000000e+00   2.3260000e+03   7.2854800e+02   9.3865100e+02   9.6000000e+01   1.0000000e+00   1.6380000e+03
   7.0000000e+00   2.3270000e+03   7.2287000e+02   9.5739000e+02   9.4000000e+01   1.0000000e+00   1.6380000e+03
   7.0000000e+00   2.3300000e+03   6.3939600e+02   8.6426300e+02   9.2000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   2.3310000e+03   6.3826100e+02   8.3360000e+02   9.2000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   2.3320000e+03   6.2576800e+02   8.2792100e+02   9.2000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   2.3330000e+03   6.1384300e+02   8.3416700e+02   9.6000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   2.3340000e+03   6.4110000e+02   8.3643900e+02   9.6000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   2.3350000e+03   6.1100400e+02   8.3416700e+02   9.9000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   2.3360000e+03   6.3712500e+02   8.3927800e+02   9.9000000e+01   1.0000000e+00   1.6520000e+03
   7.0000000e+00   2.3370000e+03   6.0021500e+02   8.4325300e+02   1.0300000e+02   1.0000000e+00   1.6520000e+03
   7.0000000e+00   2.3380000e+03   6.1441100e+02   8.4325300e+02   1.0300000e+02   1.0000000e+00   1.6520000e+03
   7.0000000e+00   2.3390000e+03   6.0816500e+02   8.3927800e+02   1.0300000e+02   1.0000000e+00   1.6520000e+03
   7.0000000e+00   2.3400000e+03   6.0873200e+02   8.4211700e+02   1.0500000e+02   1.0000000e+00   1.6520000e+03
   6.0000000e+00   2.3410000e+03   5.8204400e+02   8.6256000e+02   1.0000000e+02   0.0000000e+00   1.6530000e+03
   6.0000000e+00   2.3420000e+03   5.8999300e+02   8.7107700e+02   1.0000000e+02   0.0000000e+00   1.6530000e+03
   6.0000000e+00   2.3430000e+03   5.8942600e+02   8.8186700e+02   1.0000000e+02   0.0000000e+00   1.6530000e+03
   6.0000000e+00   2.3440000e+03   5.8412600e+02   8.6312800e+02   1.0300000e+02   0.0000000e+00   1.6530000e+03
   6.0000000e+00   2.3450000e+03   5.9321100e+02   8.7183500e+02   1.0300000e+02   1.0000000e+00   1.6530000e+03
   6.0000000e+00   2.3460000e+03   6.2311800e+02   8.1997100e+02   1.1400000e+02   1.0000000e+00   1.5760000e+03
   6.0000000e+00   2.3470000e+03   6.0911100e+02   8.2262100e+02   1.1400000e+02   1.0000000e+00   1.5760000e+03
   6.0000000e+00   2.3480000e+03   6.0797500e+02   8.1694300e+02   1.1400000e+02   1.0000000e+00   1.5760000e+03
   6.0000000e+00   2.3490000e+03   6.2046800e+02   8.0975000e+02   1.1400000e+02   1.0000000e+00   1.5760000e+03
   6.0000000e+00   2.3500000e+03   6.1895400e+02   8.0293600e+02   1.1400000e+02   1.0000000e+00   1.5760000e+03
   6.0000000e+00   2.3510000e+03   6.5681000e+02   7.9915000e+02   1.1400000e+02   1.0000000e+00   1.5790000e+03
   6.0000000e+00   2.3520000e+03   6.5908200e+02   7.8438600e+02   1.1400000e+02   1.0000000e+00   1.5790000e+03
   6.0000000e+00   2.3530000e+03   6.5908200e+02   7.7567900e+02   1.1400000e+02   1.0000000e+00   1.5790000e+03
   6.0000000e+00   2.3540000e+03   6.4772500e+02   7.7265100e+02   1.1400000e+02   1.0000000e+00   1.5790000e+03
   6.0000000e+00   2.3550000e+03   6.3788200e+02   7.7605800e+02   1.1400000e+02   1.0000000e+00   1.5790000e+03
   6.0000000e+00   2.3560000e+03   6.4810300e+02   7.7719300e+02   1.1900000e+02   1.0000000e+00   1.5790000e+03
   6.0000000e+00   2.3570000e+03   6.1441100e+02   8.2262100e+02   1.1900000e+02   1.0000000e+00   1.5760000e+03
   6.0000000e+00   2.3580000e+03   6.1706100e+02   7.9422900e+02   1.1900000e+02   1.0000000e+00   1.5760000e+03
   6.0000000e+00   2.3590000e+03   6.2425400e+02   7.9612200e+02   1.1900000e+02   1.0000000e+00   1.5760000e+03
   4.0000000e+00   7.6000000e+01   1.2123540e+03   1.0147430e+03   1.1600000e+02   1.0000000e+00   6.5500000e+02
   4.0000000e+00   7.7000000e+01   1.2157610e+03   1.0033860e+03   1.1600000e+02   1.0000000e+00   6.5500000e+02
   4.0000000e+00   7.8000000e+01   1.2191680e+03   1.0130390e+03   1.1600000e+02   1.0000000e+00   6.5500000e+02
   4.0000000e+00   7.9000000e+01   1.2032690e+03   1.0124710e+03   1.1600000e+02   1.0000000e+00   6.5500000e+02
   4.0000000e+00   8.0000000e+01   1.1987260e+03   1.0045220e+03   1.1600000e+02   1.0000000e+00   6.5600000e+02
   4.0000000e+00   8.1000000e+01   1.2197360e+03   1.0175820e+03   1.1100000e+02   1.0000000e+00   6.5500000e+02
   4.0000000e+00   8.2000000e+01   1.2203040e+03   1.0045220e+03   1.1100000e+02   1.0000000e+00   6.5500000e+02
   4.0000000e+00   8.3000000e+01   1.1941830e+03   1.0204210e+03   1.1100000e+02   1.0000000e+00   6.5600000e+02
   4.0000000e+00   8.4000000e+01   1.1885050e+03   1.0278030e+03   1.1100000e+02   1.0000000e+00   6.5600000e+02
   4.0000000e+00   8.5000000e+01   1.1896400e+03   9.9997900e+02   1.1100000e+02   1.0000000e+00   6.5600000e+02
   4.0000000e+00   8.6000000e+01   1.2061080e+03   9.9997900e+02   1.1100000e+02   1.0000000e+00   6.5500000e+02
   4.0000000e+00   8.7000000e+01   1.1981580e+03   9.9770700e+02   1.1100000e+02   1.0000000e+00   6.5500000e+02
   4.0000000e+00   8.8000000e+01   1.1913440e+03   1.0215570e+03   1.0800000e+02   1.0000000e+00   6.5600000e+02
   4.0000000e+00   8.9000000e+01   1.2100830e+03   1.0175820e+03   1.0800000e+02   1.0000000e+00   6.5500000e+02
